date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bs_g_679425011_d_sccl_22/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | Party Sandals,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_28/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_31/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_37/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,15,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.0,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P5H215/ref=zg_bsnr_g_679425011_d_sccl_15/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,16,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2 Inch Kitten Heels Slip-On Sandals, Lightweight Cushioned Insoles for Wedding, Party, Vacations, Casual Wear",,4.3,$29.99,,,,,,https://www.amazon.com/Glamnest-Black-Kitten-Sandals-Square/dp/B0GLZBYC2M/ref=zg_bsnr_g_679425011_d_sccl_16/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,31,GOEWY,¥129.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-20,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,34,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-23,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,37,NineCiFun,¥85.46,4.3,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-26,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,38,EverFoams,¥86.26,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-27,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,42,Dokela,¥71.93,4.3,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-31,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,40,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-29,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,45,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-34,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,30,CUSHIONAIRE,¥359.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B0CCF6M3TX/ref=sr_1_24?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-24,https://m.media-amazon.com/images/I/81IyApfBfXL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,33,"NEEP Jelly Sandals for Women Platform Waterproof Non-Slip Pool Slides | Adjustable Double Buckle,Anti-slip Sole,Vintage Y2K Slip-On,Arch Support,Sandals for Summer Beach Casual Shower",,3.9,$34.99,,,,,,https://www.amazon.com/Tortoise-Jelly-Sandals-Women-Waterproof/dp/B0H3LWVBPS/ref=zg_bsnr_g_679425011_d_sccl_33/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VkhrIlEmL._AC_UL300_SR300,200_.jpg",40,排名进入前50；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-18,amazon_us,product,search,women slides,41,PUMA,¥204.12,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTQ43KB/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-30,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"REEF Cushion Vista Womens Sandal | Slip-On, Arch Support, Lightweight Comfort",,4.3,$45.72,,,,,,https://www.amazon.com/Womens-Cushion-Vista-Sandal-Vintage/dp/B0D9HYYJ7P/ref=zg_bs_g_679425011_d_sccl_46/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61IhUvqNvwL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,20,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_20/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,33,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-22,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,35,Comwarm,¥71.93,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-24,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,40,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-29,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,44,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-33,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women slides,33,Happy Lily,¥64.73,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-22,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women slides,46,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-35,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,36,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_36/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-18,amazon_us,product,search,women slides,32,EverFoams,¥184.61,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-21,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,42,mikarka,¥197.57,4.4,mikarka,,,,,,https://www.amazon.com/mikarka-Womens-Espadrille-Wedge-Sandals/dp/B0DPMMDS4G/ref=sr_1_36?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-36,https://m.media-amazon.com/images/I/713ukiBE16L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,44,Flojos,¥288.00,4.4,Flojos,,,,,,https://www.amazon.com/Flojos-Olivia-Womens-Wedge-Sandal/dp/B0G2YLFXGB/ref=sr_1_38?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-38,https://m.media-amazon.com/images/I/51DRmReh7YL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_36/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
