date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGJMWZG/ref=zg_bsnr_g_679425011_d_sccl_8/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,30,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-17,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-09,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNahbXRuEx3KP--xeXwsa2sAAAGfRtCpqQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCNymqA/clv1c_ek-wBfHXLcTWnuOrk47MusHhpECze77NQEnyJe9hG9v_BEPRkZVOw3cr0PLAQEa5yAQdSBwuCx42bA9BBo0Fl6HyXt9xSxCgWG_WJuBrvom8mtfzA4Q1NFwVZvNnhoKRFHgGmTmYOhni6GA4kdtvEMnIvum8llDm4kSpR6fLzwMVbTOtfnRtsA8FPzkHtOP23FutsFmFiGaKU-ngy3L0sqotCFqQhso0FklX9I9VUq3Xd8eh_68iHyyTTLsEMUgL8N7rY90lvEPELpzvU94gZoc-zL9ZwYPVBaTF2zh-0mbhtNPsWOUCceAyEuasTQkSTs1fFW3j0_m7MaobuYnS-rSiFuUDgRAHVDwpizsk1_FGYHPdFRwXIWrZz181Di34-uLrqoZkwYyN5oNcRDEWeCBzXJ2jI9tIbykMSEq6U9b3tkfuWfwEH4FDnDeL3Ih3v7XyW-o24G3zTTUFtY6x4ZZI7UVqowMKKpO9uGgyZdM7nUOydPu0vHNIud1R2lPhIn4Zw7WLqM-55GH0eFiBkuAvoVEmBY5Q9gBJp5wPnlSIZwZ1tgp90V8PbriCMImT95cupgXjYNkYPH0IlsCqN-BsyCiJhZMPhsQezUr0lnq9dV8XXLaRMsvSeU84xZaCrnLh64Him2mi5olEOpMbFdHeYgNzx7n_AZwTe6O_5OBruId8EydnGZNVyxQQU8aVHm0HdCnzqV78HCeP55ooyspHtW3T9k7_w_yHjDutGwjyoHsMXFYEucl9jcHe4pyikewugkgdM-x_5rRzOvmsTuMh6-INCh2vL2UA2R6rml-vLhFrZesYTvzh-yvxdRhneZ0zxwFgDuyzDXalwOB7I4Dmn4JIeRo-RpBXnAZlgaI_5VWs-vcjCKqYRlwhQ906ECkEHItr7Rt40nMkt5XtfINXjZNg00xMfM3CCo_gpaY2_euodYihShdWuaBGnxb5mAoWH-4vt3qlYWc7HCRM2xF0fk1dWNm_aTbsnDRPAot3UzhK-NkpqVFh5tosa8CV7AccJ0o8IuWf3POUI0CNPuVTa5Ww0-ptkZgsh35RptdycOtkzdkifKnC0JI4GL-UAyUqe9iMXuDsqUxfkDMvS4j9R1XL0EafLETRmQnWU_nGNpSbBVxvlgKWBgN72Sg3Cvfcz6yFr6ffD7fU-EVAdkBDs2O4iQmSnWCCg3KsS9eX0nft9I6m5AGMkh7Rpamg1QpsChPj195vWRXzSxJPO9O7KiHGH7rKp92kZ6UzFzzKp8DlwUhg1zYlALluNK0waYUJdCe0bAN0t6ZXBDTZlzYp_FXrBQPovgV-XjFPgC8v6nbYEdMIMFEk_u-T-qsgW0ZNBYTm8G0d2Hdl0VBd66sbeaHYkCIPg514GVM4fnP3x9osSJ_7xXkoyRXoRSoSRsDs7lxNh6qjIPMUqEO3YrdYpWQXmswbCKMNFfReNNTPtLv0Sh6VD_y_aNuuXUYdiPd46kYrbVBpXV_1kuLrfG2YQ8BR1_g1wH1AfKeTBzB_HyjOjNIjv_2p_N7l17EYSyYLKygfgG9MwF3RAamf7eF20a10bhR3sKdaajtyU5br-MSBfUm0Li5INLa4EzIQHs0Y_3EwagsgTDME4JXR7X1rfKdw4re_zingRUa5oxnuoa5AqmxUiNREaM_m2jpGlX9TekjS-d4Huda0LHgng5Gx8B3Cq9kx/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783599507&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=yl3cT&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=V0AB3JF83BTKVMSGD94T&pd_rd_wg=bl4xg&pd_rd_r=48d3e90c-c713-4082-bf2b-cef18492673a,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_23/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,22,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_22/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,search,women summer slippers,11,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥113.47,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqmDOoT6Qxcj1F2FLgqnOee0SZpKkPzZiWXqTDPRsZtwes7JD02TTE6cFhe9AlciuHPjTlfegN6DF-F1iHZEfOGDF97n-z5eiR2--_Ttx63WHfP8xakz9aYX0HHnnQbqHUU8T7chpa9OEv-Kj5gpXvsnq_GRCEh8vB1e-J6ySPDLFK00pMXzJtJw__eMtD5c3PCt5aHpnh-7c89vPZBuMy5WdVG2msFs7trPJzNv4Trttw3p0XUSCk4qmoQlr2iRkZqHaZ6lOQ-XddSSyJq8KfI-Ldbth2IJaEaESCnY74A9CUrUucnzMPB7iliCOuFrzgAtsozTOi1ycIXB9TNAScUEKEma17wCtMhrntcdVWrA-5-_fvz55bvTvvuX3V_v3MMQQg0jFUGEBxrCB4HvjA_sU7s3bT12LNMun3pAM3fW5V6xubPO8okKoPm_dla8s852lvnHxO2mHbvbienG6NmQ4w8N6X0jqetSjGV5s9n0_3WX41ImG5nJFtT9hW0P8exJycKKhWWWsMqou4kgIa3ClBmwe5kyA2mjgaLrClS7ojIQQEAhiqLiSAcRixgYIoiAHukMME0lRNf10XCAu6lBStElFY8MbxVwHeeroPgFPQCv8Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SZCC42N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783599506%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=jE3I3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P878RKGR3PQ97EF8M519&pd_rd_wg=aGwdT&pd_rd_r=acf822dd-9350-4317-939a-5e1ec4df35a5,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_38/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,28,Project Cloud,¥395.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_12?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-12,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_8/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.4,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_7/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,19,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_6?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-6,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,19,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,25,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-12,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,28,Under Armour,¥205.49,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-15,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,9,MIRAAZZURRA,¥338.33,4.1,MIRAAZZURRA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzODA0MDM2NjYxNjM4OjE3ODM1OTk1MDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM0MTk4Mjk4NDUwMjo6Mzo6&url=%2FMIRAAZZURRA-Platform-Strappy-Sandals-Wedding%2Fdp%2FB0CT2CCV3S%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CT2CCV3S%26pd_rd_r%3D3014b90c-b42e-4d83-97d0-6ec2d9072e88%26pd_rd_w%3Dfl0sA%26pd_rd_wg%3Dfbf16%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DV0AB3JF83BTKVMSGD94T%26qid%3D1783599507%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DFVvU0QYf83%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=FVvU0QYf83,https://m.media-amazon.com/images/I/613nvv3x6DL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,29,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_13?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-13,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,21,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.2,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TPN8VR/ref=zg_bsnr_g_679425011_d_sccl_21/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,26,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,4.0,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C4GKMC/ref=zg_bsnr_g_679425011_d_sccl_26/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71O8VgpBC3L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,49,"STYVELLA Women’s Platform Wedge Sandals, Slip On Open Toe Wedge Heels Non-Slip Casual Comfort Slides for Dressy Occasions, 2.95 inches Platform",,4.0,$34.19,,,,,,https://www.amazon.com/STYVELLA-Platform-Sandals-Non-Slip-Occasions/dp/B0GWPGR6NQ/ref=zg_bsnr_g_679425011_d_sccl_49/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mEwcfhM1L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,30,Women's Sandals Summer Fashion Flat Sandals Comfort Slip On Leather Sandals,,,$71.99,,,,,,https://www.amazon.com/Womens-Sandals-Fashion-Comfort-Leather/dp/B0H6GFMXP9/ref=zg_bsnr_g_679425011_d_sccl_30/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51dA1K-kTRL._AC_UL600_SR600,400_.jpg",49,排名进入前30；评论数达到50以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-07-09,amazon_us,product,search,platform sandals women,23,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_7?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-7,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_13/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,29,"DREAM PAIRS Women's Kitten Low Heels with Square Open Toe Heeled Sandals, Comfortable Strappy Ankle Shoes for Women 2026 Fashion Dress Party Shoes",,4.4,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Sandals-Comfortable-SDHS26030W/dp/B0GY36B3NX/ref=zg_bsnr_g_679425011_d_sccl_29/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,40,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥168.41,4.1,"Price, product page $23.39 $ 23 . 39 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_27?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-27,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
