date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-15,amazon_us,product,search,women summer slippers,27,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-20,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women slides,39,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-26,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,platform sandals women,30,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-19,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_38/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_10/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,8,"BRONAX Jelly Sandals for Women, Clear Adjustable Double Buckle Casual Slip On Slides for Vacation Pool Outdoor",,4.4,$19.98,,,,,,https://www.amazon.com/BRONAX-Sandals-Summer-Adjustable-Waterproof/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_8/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,8,CUSHIONAIRE,¥323.86,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHMQTNM/ref=sr_1_5?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-5,https://m.media-amazon.com/images/I/71NStLIJ8SL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women slides,25,Under Armour,¥206.93,4.3,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-12,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,26,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-13,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,platform sandals women,6,MIRAAZZURRA,¥323.93,4.2,MIRAAZZURRA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTYxMDY5NjEzODg3NDE5OjE3ODQwODc4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM0MTk4Mjk4NDUwMjo6MDo6&url=%2FMIRAAZZURRA-Platform-Strappy-Sandals-Wedding%2Fdp%2FB0CT2CCV3S%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CT2CCV3S%26pd_rd_r%3D4bc2d877-b5a6-48d4-88af-8aeb84144f84%26pd_rd_w%3DVEBVm%26pd_rd_wg%3DBBo0D%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D6VEP5Y0M37RNPJHZSS52%26qid%3D1784087843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DFVvU0QYf83%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=FVvU0QYf83,https://m.media-amazon.com/images/I/613nvv3x6DL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-15,amazon_us,product,search,platform sandals women,20,Soda,¥215.21,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_9?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-9,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_15/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,27,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0H186V6S5/ref=zg_bsnr_g_679425011_d_sccl_27/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,30,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,4.2,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C4GKMC/ref=zg_bsnr_g_679425011_d_sccl_30/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71O8VgpBC3L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-TORTOISE/dp/B0H4MT3Z2M/ref=zg_bsnr_g_679425011_d_sccl_3/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81SkueZ3msL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-15,amazon_us,product,search,platform sandals women,25,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_14?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-14,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-15,amazon_us,product,search,platform sandals women,28,DREAM PAIRS,¥194.33,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_17?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-17,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_29/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.4,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_18/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,19,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Breathable-Non-Slip-Water-Resistant/dp/B0H149XQJB/ref=zg_bsnr_g_679425011_d_sccl_19/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81YBWZSREvL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,23,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.6,$35.89,,,,,,https://www.amazon.com/IDAWIVI-Heeled-Sandals-Chunky-Cutout/dp/B0GRTMMMK5/ref=zg_bsnr_g_679425011_d_sccl_23/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/616J5sbTlUL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,25,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_25/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women summer slippers,31,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥168.41,4.1,"Price, product page $23.39 $ 23 . 39 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_24?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-24,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women slides,28,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-15,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-15,amazon_us,product,search,platform sandals women,12,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-4,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_11/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.6,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_37/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_39/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_42/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,ONCAI Women's Flip Flops Comfortable Summer Beach Thong Sandals for Women with Cushion Walking Arch Support Yoga Mat Indoor Outdoor Soles,,4.3,$12.63,,,,,,https://www.amazon.com/ONCAI-Non-Slip-Sandals-Slippers-Support/dp/B08V1BX1K1/ref=zg_bs_g_679425011_d_sccl_43/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YH+zZoNUL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
