date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_14/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_17/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.3,$9.48,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_37/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,35,"SHIBEVER Womens Wedge Sandals Comfortable: Arch Support Shoes Dressy Summer | Slip-On, Flower, Open Toe, Anti–Slip Rubber, Cushioning, Lightweight, Casual Platform Sandals for Walking Beach Size 5-11",,4.4,$35.99,,,,,,https://www.amazon.com/SHIBEVER-Sandals-Comfortable-Dressy-Summer/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_35/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,11,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-8,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,12,GOEWY,¥93.53,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYMZHKG/ref=sr_1_9?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-9,https://m.media-amazon.com/images/I/81wxouP5EZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,14,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥86.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82O0kAATt2om2ZXDYc1wRsmHEiG_tB2KKYx_YNFFIHCyu6lGWampVDaoR1l44EX0KOJb-DJw95NfAlfw5svYCJrjN_pS76_fCI9_vXh2497lVN7ejHyBv3BXPb8SU1QGmcRzZLrENrG-fjlbP5CgsMVw_POWTG9tF3-do0U5K7Y5g3eUjSKJ6dKS2-qLbWpqlpTvroTOItj25-e-5N-UHks3ie0XPOcVU5mw4nvvu4N-1e-V_0oiE9vlbCkqMDLkNEC5yniNEyyNMlouOBRRUQb9D7PmjjfVJ-UC4BTVJYJBocMODgBU2p3aRbOgoZeLgBf0g0lAOdpSjFP8gy8U8HtGMCoICVgKMk4LQDOM04zXjNEQX705ebnzdfvXvXBX--hvfZQlWXZMEyjDXUoQ0U9mgVe58gduY1B5Znn2C7r9gG09872gNjeO-N8Bjmw_8feiffOeO_Yf0hcPXFj_7pn-_Fq8IqqnwXxk7DknJUdSdrtds1_36WYSWgnEcmRe114eWEG0-eMhAUJWbokhcXryxKFuAgTYsn1bUIsBbZ1Q9P0llIvC0sBCtCRrhtqZIKIRARoiqwAMzIJINBAyDTNttZS64mFWFlHBY0saKyTwBl1Pe03Bjmw6g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644531%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=HmxhO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=3V6SS6D1ZBPND90VZBKF&pd_rd_wg=xOoRN&pd_rd_r=ec4fab1b-01a0-4053-bf10-133267046649,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,16,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥121.61,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEGZUuhih7ip0UbjNo0luUwmSVx92rH1MtTObcHvvTZo2TW5zr3Zw0R_QpeAfuHIxe8Gf8Dfc-QOCHRHP6sB5cSR6_OvDtx_3yqfOxeuRP-gP5oofTKoltX4W0Sy5DqFj9sbns_kLGQ5XDM_bZ8XFpeOJt2ukIm_FNm_wlqJRPDlVm0ZDa2oNTdMbytWdqbs4doKLXjDpT8uPpfuE8rXIWflkNpwE3qvusH8V-JWPJenprRJyigq8DBktcJ4iQcMkS5OMhgsRlSW0Qe_zrIHzTeUJXwCcIs4TDA4ZcHACplbv0iycTesGXwCxpBtKAM7TlGKR5Bl4p4HbMYBRQThgKMkELQDOM0EzUTWlkvLoy83Pm6_f_cqDv95De_WhpiiKaVpmCxpQgap2NJv67SNv5NUH5We-63is0wfQ2bvbA2Jn747zGRTA-R97N967473r_CFx5cSLg-uuE8SrwUuqfS5Jn0pLIRhvy_Jut2v8-y7HTEY7mciu0u3Ac3Pe7T1nJCxIyNIlKWxRW3IU4iJMiK3UtgmxVdgyTF03mmqNF7YKmsBAhmFqkQUiEhGgq4oKrMgigEATIcuyWnpTqyU2YryGChrZ0FwnU3fU8fXf9jiwxg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644531%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=HmxhO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=3V6SS6D1ZBPND90VZBKF&pd_rd_wg=xOoRN&pd_rd_r=ec4fab1b-01a0-4053-bf10-133267046649,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,21,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-13,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,24,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_16?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-16,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,29,shevalues,¥86.33,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_21?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-21,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,30,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,14,adidas,¥162.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_5?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-5,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,16,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_7?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-7,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,30,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_11?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-11,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,23,Goosecret,¥136.73,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ73TS2F/ref=sr_1_13?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-13,https://m.media-amazon.com/images/I/71LGeq3MmbL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,24,DREAM PAIRS,¥179.93,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_14?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-14,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,26,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.1,$28.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0H4L29JCK/ref=zg_bsnr_g_679425011_d_sccl_26/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71g0jGqtopL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.57,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_10/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JO80m19WuO-pO0KqSHiOLVQAAAGfwLVEdwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAgR-9P/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnMwVRcqTHimtxYzlHtt32pzB91sJe0d4Q043X00ao7efDz5eUJtJ1e5U69LXdNuHT-HnjglHPa2yuldoo5bmo_Jog_l2kEbZkwbqK-YiV30m7IkPm0ghZtj7o9SINhXpxuazSzKS9pa_mu-T3AdDYPcerFs577rv59_sLUpWGUOQBYQuFkrMdE9Qt10DLuS82_6WvK4XOgoqlZi0PsZZBlnQPY1Hw6RPtNqq7qQY6OSj9VNr_W863Pf3sRhBf0LR7dHDAsq4cICOoEkwwRkvrC36nmSUapu-wg8wnflXdHiJNH8ojyPVE64GEDXf-ot2BxUS5k4nXOeT61kInx-P3IneaUVnSWKXhaM45nTsDhi5FoXu7AHykn-Dp5PjTYhZjQ-CEW79lVfBF7RaknXG1-PJ5yywldYC5MvO2ta6d_cSUHozGLSeKIguKwZLC6FkBvHDmJvIFV2QcKxq9ZmQYdm5tVQ2Hh6bONaIVIkborqi4u_ZLVq2-ty3SE9ZIF_5iMlHY3JvjbJXxoc7iKsZJS-vTxv0Ff99w3CFwdH2k5Gt5J5qJstlIMTRAtleNfK9QEG6ooFKQK80kflgCU4IZV0uFmgzaxcSdbykRY6GiybrEqlNHc93A6HOTWOejSHWvvovnfct_mrHosYjRQPxD2M3dj_wAn-3JX83WN8Hl96OgBAP2FcSenBAu0EV7ZsdRVgrJsIZjxW19RuZXFQ7tkG0Bdu-YuWESix66GEP3lh3prPLV-IZmzTN32y8-LOBQ4Uzwx572e0fkYi1NXkJjvI95Dbo4fs0znNNJpo-2543xEhnKTsUyqtHGC7JL96zV6zcoSS6MFkHlnBwG2S_aghmJ9gb3k-6YQPOyW2oFuAxbRpx8BVbqArpnsgKkC9iw9AzpUONpHALc5TJBzW-8DWNaHfWUDml0pLp2Dz0f7uxyqzMAvvhF5zAvt9bnkETvCiAcXrNXbWViKF0nYYPwiL9GZRRGZSuji-NDotj_oXTTwnTb3x9OfLQyBpOkqMozj9grlZgXVm9jlVe6JtVT4cL-VmYQe0c1gF13doKzFqJG4Fw1h0DjClDAtx1MimdLdWTPStNzrI75gdpVIgoZ-5QKT2xMnloOCG9wMOVgayD4GxQwR4XdtJbCBeRlY4yqe1fTeUV1cB4NGq5FIYsaP1YCDHaMDY-V_v88JC5U8Ers9e4IFbJmooH224cP2yleNJgVov5qjpIaCQm41hw7jkJHgcKgUlO0uw77Gjma5_HU_VhfsYBN_V1szVXt295UcZ0BdIHIXXuIFc6UdcVbyCqntny22JlR_6-wFx8AKzJbkcyyWcbixhxZWbf7XU5g8eEpFDyCmXrqzNCGTj3mIm5IXQRgFhTwF-iGRoJOAxR-hvhKHo4GHUGpINjuof4aqo3b-bwinV9xILoIdifdzSUgpjbXLu5dlA85C7rNHCNoYWQx_WG3f5aWc7fi9YvQZafCstO3JyFnQLXzAs7g7n3H37UuemOr6sOSDLI_VEyPxPRSoCdLkd8bHooJX3OXMMOBBbnoybZAW5TvfIY2Uuf8w0E_HjSYiSSLlTB_ZUUurdIE6wSfCIEyBRKjF_7Co9aKrUQWIbyPBZKP-ouFxXTg8p33gYOkec0SPCu9Yct-zOlrVdQ93uld6F6jjtN0-Y/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785644532&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=VAPRh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=6WVY2NKMGBJXRTCF24WK&pd_rd_wg=pFD2i&pd_rd_r=83ddb489-a252-47bc-9f1f-e14185a120c9,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
