date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-19,amazon_us,product,search,women slides,21,rosyclo,¥179.93,4.1,rosyclo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDM2NDQwODAyNTM0ODExOjE3ODQ0MzQ4NTM6c3BfbXRmOjMwMTI1Njk5NTAzNTQwMjo6MDo6&url=%2Frosyclo-Slippers-Recovery-Ultimate-Lightweight%2Fdp%2FB0G6KMJRBB%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1784434853%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51gNJLTPBTL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-19,amazon_us,product,search,platform sandals women,25,FUNKYMONKEY,¥136.01,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-12,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQPS1F4/ref=zg_bs_g_679425011_d_sccl_32/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,19,Caradise Jelly Kitten Heel Sandals for Women Jelly Shoes Summer,,5.0,$52.99,,,,,,https://www.amazon.com/Caradise-Kitten-Sandals-Jellies-Wedding/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_19/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL600_SR600,400_.jpg",53,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$28.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMNB4Q/ref=zg_bsnr_g_679425011_d_sccl_7/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Adilette Aqua Slides Casual Sandals Casual - Red,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921VVY52/ref=zg_bsnr_g_679425011_d_sccl_8/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,23,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY&dib_tag=se&keywords=women+slides&qid=1784434853&sr=8-15,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,23,Soda,¥184.68,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-10,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,24,DREAM PAIRS,¥287.93,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-11,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_19/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,21,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.3,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_21/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,26,Athlefit Jelly Flip Flops for Women Summer Beach Pool Thong Sandals Non Slip Lightweight Casual Slides,,4.6,$23.99,,,,,,https://www.amazon.com/Athlefit-Womens-Sandals-Summer-Lightweight/dp/B0GZ865NTT/ref=zg_bsnr_g_679425011_d_sccl_26/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wskUHhjTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_28/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,35,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.3,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_35/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL300_SR300,200_.jpg",50,排名进入前50；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_1/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_2/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_12/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$30.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_27/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,11,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.5,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_11/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,22,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.6,$35.89,,,,,,https://www.amazon.com/IDAWIVI-Heeled-Sandals-Chunky-Cutout/dp/B0GRV4FN13/ref=zg_bsnr_g_679425011_d_sccl_22/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/616J5sbTlUL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,23,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.3,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Breathable-Non-Slip-Water-Resistant/dp/B0H149XQJB/ref=zg_bsnr_g_679425011_d_sccl_23/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81YBWZSREvL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,25,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,5.0,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_25/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-19,amazon_us,product,search,women summer slippers,34,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥168.41,4.1,"Price, product page $23.39 $ 23 . 39 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_26?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-26,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,search,women slides,11,OluKai,¥792.00,4.6,OluKai,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDI5MjY4ODcyMzg3MTU6MTc4NDQzNDg1MzpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMTY5MjE1OTE3MzAyOjoxOjo&url=%2FOLUKAI-Premium-Leather-Relaxed-Occasion%2Fdp%2FB0CQMXNG3M%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CQMXNG3M%26pd_rd_r%3Db379a46b-9dd5-47a4-9625-9c0229415097%26pd_rd_w%3DF3Fvk%26pd_rd_wg%3DOjfmL%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DW258SB3EGNMTX2VV2WJM%26qid%3D1784434853%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3Dvyw9r1Ribf%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=vyw9r1Ribf,https://m.media-amazon.com/images/I/61loAKMGvOL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-19,amazon_us,product,search,women slides,12,Nike,¥302.40,4.7,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDI5MjY4ODcyMzg3MTU6MTc4NDQzNDg1MzpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMTM5NzYxMTExMDAyOjoyOjo&url=%2FNike-Womens-Offcourt-Slides-Rose-Pink%2Fdp%2FB0B9C3RQJ9%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0B9C3RQJ9%26pd_rd_r%3Db379a46b-9dd5-47a4-9625-9c0229415097%26pd_rd_w%3DF3Fvk%26pd_rd_wg%3DOjfmL%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DW258SB3EGNMTX2VV2WJM%26qid%3D1784434853%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DmCvTu2qdVk%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=mCvTu2qdVk,https://m.media-amazon.com/images/I/51GrN2dcB6L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-19,amazon_us,product,search,women slides,20,Floafers,¥424.80,5.0,Floafers,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDM2NDQwODAyNTM0ODExOjE3ODQ0MzQ4NTM6c3BfbXRmOjMwMTE3MTkxODQ1MjAwMjo6MDo6&url=%2FFloafers-Unisex-Brawl-Womens-Medium%2Fdp%2FB0FSWNH4XQ%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1784434853%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61up9dXWRZL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals, 2.16 Inch Thong Heels, Slip-On Dressy Summer Heeled Sandals",,4.5,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_30/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.0,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_41/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,ONCAI Women's Flip Flops Comfortable Summer Beach Thong Sandals for Women with Cushion Walking Arch Support Yoga Mat Indoor Outdoor Soles,,4.3,$12.63,,,,,,https://www.amazon.com/ONCAI-Non-Slip-Sandals-Slippers-Support/dp/B08V1BX1K1/ref=zg_bs_g_679425011_d_sccl_45/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YH+zZoNUL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHVBVS9/ref=zg_bsnr_g_679425011_d_sccl_12/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,34,Project Cloud 100% Genuine Leather Heeled Sandals for Women - Memory Foam Insole Sandals Women Footwear - Non-Slip Womens Sandals - Block Heels For Women - Womens Slides (Opal),,4.4,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFZJR99/ref=zg_bsnr_g_679425011_d_sccl_34/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dFQTe9v6L._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,38,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.4,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_30?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-30,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-19,amazon_us,product,search,women summer slippers,43,Parlovable,¥71.93,4.6,Parlovable,,,,,,https://www.amazon.com/Womens-Slippers-Outdoor-Breathable-Off-White/dp/B07YFWL6ZF/ref=sr_1_35?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-35,https://m.media-amazon.com/images/I/61vjaMbgpqL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
