date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-03,amazon_us,product,search,platform sandals women,15,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_9?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-9,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_13/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_30/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,3.8,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_3/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.6,$29.98,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCZSSPFX/ref=zg_bsnr_g_679425011_d_sccl_18/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71bcftnDTeL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,21,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B98GS4/ref=zg_bsnr_g_679425011_d_sccl_21/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,45,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.5,$33.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VC4V89/ref=zg_bsnr_g_679425011_d_sccl_45/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51zKUCxeaML._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_12/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,24,Clmhoe Suede Zebra High Heeled Sandals for Women Open Peep Toe Mules Slip On Stiletto Slides Casual Wedding Comfortable Pumps Shoes,,4.0,$54.99,,,,,,https://www.amazon.com/Clmhoe-Sandals-Stiletto-Wedding-Comfortable/dp/B0HCCJG13Z/ref=zg_bsnr_g_679425011_d_sccl_24/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mcbmHWhmL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,31,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-22,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,33,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.3,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_22?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-22,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_9/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,28,Under Armour,¥180.72,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-19,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_18/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_20/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_25/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_4/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,11,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.8,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_11/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,14,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.3,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_14/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.3,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HYN2RG/ref=zg_bsnr_g_679425011_d_sccl_17/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CAc3Q1dNL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,20,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM8R1QT/ref=zg_bsnr_g_679425011_d_sccl_20/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Laz Genuine Suede Cork Footbed Slide Sandals for Women | 100% Genuine Leather Upper, Cork Footbed Summer Sandals, Two Strap Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Suede-Footbed-Sandals/dp/B0H8FLNY1X/ref=zg_bsnr_g_679425011_d_sccl_30/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_11/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_17/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_33/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,15,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_15/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU Womens Strappy Heels Low Chunky Block Square Open Toe Heeled Sandals | IN3 Slingback Short Small Thick Adjustable Ankle Strap Heels Wedding Prom Bridal Office Party Dressy Dress Shoes for Women,,4.7,$30.99,,,,,,https://www.amazon.com/IDIFU-Womens-Strappy-Chunky-Sandals/dp/B0GZN23VG2/ref=zg_bsnr_g_679425011_d_sccl_27/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JL-3WxW1L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-03,amazon_us,product,search,women slides,1,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJNWarc4ayWKnAb67svaLXgAAAGgZb2FfwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDxZ6Bf/clv1c_ek-wBfHXFbbWzjK3YrvOrRfcOWxCnjr7XJlLRMommgHfr47lCdu98Ue5S0AIpkrhp5ni0BfkjpZemdyIsoRpmzv5SKBP7mWe-QVtBuv4xoou6JWraTf8WiLQUjn3r3FXT6MmG7Jtz383RE5neJv07FHfsM18l1B4l9Hy0_d7zQASQyegQlDJEOiMuKw3ZSpOlmejPT8TD-cIVa96uVCsufzOGGdrUNv2iObMK5kG0Tpcq5GfGEvz9QkpPIB_GFP1ojo21cs4tBjU4WKIJ2Vp9RYHUlz4ad_6fEGZi-LQdM43RtflS2bxQv_uWRqdgwhu9pldUNRFgKmczFzc-dxB1HbGPlTfY8rfv7D9-W1F3ODgkIKJiZOkhn37S44YdtRWLr3Zdth34bscLlTrCw1ENsoliWcDJRDjt9arfgl0ympCGlzijfb3bv2TBauj_e4RCcagkGh_Z0xN9lrHChOY75Axjoss-3qniN0RfiXbvFktsYdzf9DGaGhgJbAyye3YjDvMzI9KpZDVRF5Mmb69mDNRqkBdLekAhJedaUXg8Bs00FceNXF9GklFl9Zlic6g4WOVzij8KGyukSknyBMRvOcRYcjcPoHg1poYWWYjcjOXQ39l1ACsZ9Fs7y4WMHxvIJG2-he1xmoO8-7GiJ8wO3LVFQBKigWO35VEiRog46g98r_hX3bg1U42Vpd6o0H___C4dLmX_KQX2yh0aMhbkMg0WGAsGboZ972hpVbNT63h8xrK6bvM8Dil2nJYeyktjq6lMa6-Le3igBDVnCRZ5lWLR8uApjBJA3DRu3nOMnqAVhWrqMAUTQofw5A6weuV53kH3iZTZ6G46vWi9MO8uWtV2vCECucL9HqWmG4GPrQadhVZTDuUgQeeMtWKByZFPXWii2JzP3o9ZENY-EPTSoetXRmeHOcw6kFpNyifjp_iN68PWQkEAfvEmRyC1YbwMHrsbNMJ8WUZ8VVR9i0BCjakw-8YneeDNlbrTq7K11BtAvSEvLKX0d-qAnlC8XVvGx6SK3Qb5yNpsuw2g760MMHxB7CY1LwkqCGNemyN9JmzVuLpRLqQH_TcRp-XvS0YF9Z-TdlJRC4Jn9fJUimZA7agjt_Yadw8Evi8aeEAtQW1K24NxhpC-qGDjdTIqXZl90hhor4ZAckmQ7N_ISavlPA0Kbg6jgmFiLQ-UKvtWdBOYFxa1gPxRB4rmHE-3bIGvH4_7VqbdTZ-eysYGq16ZtOSViVsEn8Hq9O5_8hlTy_u6C6jdnBpZc9tEOTqlDKox8rc5Mrz091VwTUyGxhT5SleQ3u8lIXLOc_avpOB9lO3lXHeSCYSheHRERmrPnB9uRphyUVjPWoNuRVs0Dvk6cwfiuHMchzi5UsXEY1ianZnzVYup1bKRGcVWmopaANc2f6xb1qsx1m7yfqkCn9ac0dyNTwXbDmNtb2JzmqRDoMiNNCxmw5LIEioz2rqKJsjTpkOwIw7XC-8JArprWcPLeSLLuqX3dl-OItX6eTya4uBnOAySa3sGpqshv8KFuvBr0KvpLfD4G6CMrYUNw6UtvXukOHbN8_MHpBjklLPZBUncl321om2rC4QNnmElTAb_xC4YWXzWwUeYGOGyRJaiAqa2o8k0MynZZYYew94RuQ/https://www.amazon.com/dp/B0H5YGW33N/?_encoding=UTF8&pd_rd_i=B0H5YGW33N&ref_=sbx_be_s_sparkle_ssd_img&qid=1788413314&pd_rd_w=FPFQQ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=9K5T781T9FCKE80YFZ8T&pd_rd_wg=A7Lhz&pd_rd_r=f375b35a-ced5-4443-a07e-b67354db71cd&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/514xgUNr+PL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,search,women slides,23,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-14,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
